frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
82,draw_x,a06_s07_e01,0.5734418630599976,0.29820385575294495,-0.4615008234977722,0.5803278684616089,0.28449150919914246,-0.44723543524742126,0.5839561820030212,0.28450921177864075,-0.44720983505249023,0.5867009162902832,0.2848532497882843,-0.4471939206123352,0.5675944685935974,0.2841976284980774,-0.44625115394592285,0.5635359883308411,0.2839232385158539,-0.44630712270736694,0.5597126483917236,0.28411439061164856,-0.4463053345680237,0.5922456383705139,0.2897659242153168,-0.32052576541900635,0.5547304749488831,0.28841108083724976,-0.3174819350242615,0.5806050300598145,0.31305351853370667,-0.41122880578041077,0.5657274127006531,0.31216490268707275,-0.4103906750679016,0.6274219751358032,0.37190723419189453,-0.2049606591463089,0.5225946307182312,0.3694593608379364,-0.19785502552986145,0.6486973762512207,0.4685441255569458,-0.12610386312007904,0.5044540166854858,0.4708637595176697,-0.10855114459991455,0.6547144651412964,0.5599117875099182,-0.22498051822185516,0.5037490129470825,0.5388623476028442,-0.20819151401519775,0.6552161574363708,0.5867630839347839,-0.2555447518825531,0.49973922967910767,0.5709421634674072,-0.23994269967079163,0.6492091417312622,0.5835959911346436,-0.29764553904533386,0.5059304237365723,0.5663179755210876,-0.28085294365882874,0.6465675830841064,0.5771835446357727,-0.2425798922777176,0.5095577239990234,0.5548111796379089,-0.22580447793006897,0.6047133803367615,0.567603349685669,-0.0015607737004756927,0.5465311408042908,0.5651086568832397,0.0014713694108650088,0.609137237071991,0.7060601711273193,0.03802722692489624,0.5409432649612427,0.7119224071502686,0.028100192546844482,0.6110220551490784,0.8285337090492249,0.25578999519348145,0.53699791431427,0.828984797000885,0.22810855507850647,0.6032862663269043,0.844649612903595,0.26803267002105713,0.5438731908798218,0.8419833779335022,0.23823419213294983,0.6290922164916992,0.8784136176109314,0.12836182117462158,0.5198160409927368,0.88038569688797,0.09735481441020966
83,draw_x,a06_s07_e01,0.5733527541160583,0.2982702851295471,-0.4665902554988861,0.5802111625671387,0.28456124663352966,-0.45189160108566284,0.5838643312454224,0.2845507860183716,-0.45186322927474976,0.5866142511367798,0.2848927080631256,-0.4518423080444336,0.5675169229507446,0.2843276858329773,-0.45076847076416016,0.5634720325469971,0.2840684652328491,-0.45082888007164,0.5596576929092407,0.2843063771724701,-0.4508252739906311,0.592225968837738,0.28978294134140015,-0.3232598304748535,0.5547182559967041,0.2885556221008301,-0.319847047328949,0.5805569291114807,0.31310510635375977,-0.4158168435096741,0.565719485282898,0.3122691512107849,-0.41486257314682007,0.6275577545166016,0.3719140589237213,-0.20602461695671082,0.5227097868919373,0.36942291259765625,-0.197163388133049,0.6487510800361633,0.4685482084751129,-0.12768098711967468,0.5040691494941711,0.4700147807598114,-0.1119755282998085,0.6547294855117798,0.559782087802887,-0.2290099561214447,0.5029181241989136,0.5379220843315125,-0.21358153223991394,0.6552572846412659,0.5867018103599548,-0.25983378291130066,0.4987969398498535,0.5688398480415344,-0.24581727385520935,0.6493462324142456,0.5835064053535461,-0.30263805389404297,0.505706250667572,0.5638388395309448,-0.2855378985404968,0.646703839302063,0.5771290063858032,-0.2470158338546753,0.5092686414718628,0.5528839230537415,-0.230646014213562,0.6046792268753052,0.5675595998764038,-0.0015300397062674165,0.5464141964912415,0.5651103854179382,0.0014369434211403131,0.6091388463973999,0.705974817276001,0.04076394811272621,0.5409015417098999,0.7119407057762146,0.027138864621520042,0.6110202074050903,0.8285185098648071,0.26197782158851624,0.5369932651519775,0.8290018439292908,0.22649581730365753,0.6032780408859253,0.8446581363677979,0.2745038866996765,0.5438682436943054,0.8420746922492981,0.23659798502922058,0.6290508508682251,0.8783674836158752,0.1335403323173523,0.5198162794113159,0.8803877234458923,0.09455326199531555
84,draw_x,a06_s07_e01,0.5733343362808228,0.2982978820800781,-0.4617668688297272,0.5801675319671631,0.2845899760723114,-0.44685912132263184,0.5838249921798706,0.2845638394355774,-0.4468328356742859,0.5865775942802429,0.2849048674106598,-0.44681447744369507,0.5674957036972046,0.28441864252090454,-0.44585147500038147,0.5634573698043823,0.2841818034648895,-0.44591063261032104,0.5596485733985901,0.28447064757347107,-0.4459072947502136,0.5922174453735352,0.289791077375412,-0.3182215690612793,0.5547158718109131,0.28870776295661926,-0.31575024127960205,0.5805505514144897,0.3131130337715149,-0.41107940673828125,0.5657294392585754,0.3123141825199127,-0.41033920645713806,0.6277210712432861,0.3719330132007599,-0.20405027270317078,0.522840142250061,0.369413286447525,-0.19581112265586853,0.6488350033760071,0.4685429632663727,-0.13457606732845306,0.5038514733314514,0.4680269956588745,-0.11410464346408844,0.6547602415084839,0.5596615076065063,-0.23990610241889954,0.5020176768302917,0.5347417593002319,-0.25498002767562866,0.6552842855453491,0.5866110324859619,-0.2723880708217621,0.49781569838523865,0.5650346279144287,-0.2916629910469055,0.6494151949882507,0.5833823084831238,-0.31407758593559265,0.5044187903404236,0.5605031847953796,-0.33071547746658325,0.646776020526886,0.57705157995224,-0.2575732171535492,0.5077687501907349,0.5491604208946228,-0.2729140520095825,0.604645311832428,0.5675569176673889,-0.0016838781302794814,0.5464065074920654,0.5651510953903198,0.0015866666799411178,0.6091204881668091,0.705864667892456,0.043261684477329254,0.5408859848976135,0.7118664979934692,0.027117541059851646,0.6110172271728516,0.8284872770309448,0.26646751165390015,0.5369885563850403,0.8289381861686707,0.22710397839546204,0.6032558679580688,0.8446599841117859,0.2792360484600067,0.5438665151596069,0.8420313596725464,0.23748056590557098,0.6290172934532166,0.8782768845558167,0.1380811631679535,0.5198171734809875,0.8803684115409851,0.09584536403417587
85,draw_x,a06_s07_e01,0.5733413100242615,0.2983355224132538,-0.4577295780181885,0.5801534056663513,0.2846508324146271,-0.44276803731918335,0.5838109850883484,0.2846054136753082,-0.44273895025253296,0.5865720510482788,0.2849469482898712,-0.44271960854530334,0.5674968361854553,0.28453129529953003,-0.4422055780887604,0.5634604096412659,0.2843114137649536,-0.4422626495361328,0.559653639793396,0.2846422791481018,-0.4422624707221985,0.5922168493270874,0.2898270785808563,-0.31559664011001587,0.5547170639038086,0.28885847330093384,-0.314525306224823,0.5805517435073853,0.31312817335128784,-0.40706688165664673,0.5657349228858948,0.31236302852630615,-0.4068480432033539,0.6279414296150208,0.37194550037384033,-0.20026817917823792,0.5229280591011047,0.3694646656513214,-0.19252772629261017,0.6488608717918396,0.46850714087486267,-0.13128218054771423,0.5037157535552979,0.4653538763523102,-0.1464044749736786,0.6547826528549194,0.5595842003822327,-0.23498663306236267,0.5015438199043274,0.5270541906356812,-0.3053702712059021,0.6553016901016235,0.5864963531494141,-0.26720064878463745,0.4967324137687683,0.5542872548103333,-0.3455902934074402,0.6494272947311401,0.5832520127296448,-0.3084389567375183,0.5033843517303467,0.5498718619346619,-0.3817320168018341,0.6467827558517456,0.5769808292388916,-0.25243523716926575,0.5068330764770508,0.539557695388794,-0.32274889945983887,0.604602038860321,0.5675462484359741,-0.0015804124996066093,0.5463855862617493,0.5651517510414124,0.0014853131724521518,0.6090985536575317,0.705729603767395,0.04652080312371254,0.5408825874328613,0.7117383480072021,0.026092851534485817,0.6110166907310486,0.8283990621566772,0.2705523371696472,0.5369824171066284,0.8288933038711548,0.22645683586597443,0.6032360792160034,0.8446381688117981,0.28339675068855286,0.5438580513000488,0.8420132994651794,0.2369290590286255,0.6289878487586975,0.8782049417495728,0.14218273758888245,0.5198040008544922,0.8803644776344299,0.09438395500183105
86,draw_x,a06_s07_e01,0.5733972191810608,0.2983935475349426,-0.4301425814628601,0.5801791548728943,0.2847081422805786,-0.41440171003341675,0.5838210582733154,0.2846491038799286,-0.4143807888031006,0.5865912437438965,0.28498658537864685,-0.41434961557388306,0.5675269961357117,0.2846495509147644,-0.4129398465156555,0.5635122060775757,0.2844408452510834,-0.41299137473106384,0.5597242116928101,0.28479570150375366,-0.4129813313484192,0.5922592878341675,0.2898479104042053,-0.2853020429611206,0.5547811388969421,0.2890303432941437,-0.2815995514392853,0.5806078314781189,0.31315067410469055,-0.3799225091934204,0.5658801198005676,0.31244659423828125,-0.3789291977882385,0.628212571144104,0.37194502353668213,-0.17719118297100067,0.5238513946533203,0.3692973852157593,-0.16584117710590363,0.6488693356513977,0.4684234857559204,-0.11224492639303207,0.5038394331932068,0.4575924277305603,-0.14269612729549408,0.654793381690979,0.5592913031578064,-0.20969264209270477,0.5000160932540894,0.51539146900177,-0.29921454191207886,0.655310869216919,0.5863780379295349,-0.23914077877998352,0.49445003271102905,0.5396265387535095,-0.33894631266593933,0.649429202079773,0.5831562876701355,-0.28039342164993286,0.5020503997802734,0.5361220240592957,-0.37293776869773865,0.6467827558517456,0.5769063234329224,-0.22685715556144714,0.5055614709854126,0.527809202671051,-0.3159204125404358,0.6045963764190674,0.5675373077392578,-0.0014786203391849995,0.5464285612106323,0.5651382803916931,0.0013848362723365426,0.6090822219848633,0.7056772708892822,0.049258798360824585,0.5408467054367065,0.7117027044296265,0.02328920178115368,0.6110161542892456,0.8282671570777893,0.269797682762146,0.5369747877120972,0.8289037346839905,0.21363727748394012,0.6032174229621887,0.8445829749107361,0.28234800696372986,0.5438550114631653,0.8420390486717224,0.22297975420951843,0.628950834274292,0.8780842423439026,0.14242427051067352,0.519803524017334,0.8803666830062866,0.0808243677020073
87,draw_x,a06_s07_e01,0.5734716653823853,0.29840919375419617,-0.4048593044281006,0.580221951007843,0.28473564982414246,-0.3890590965747833,0.5838533639907837,0.2846692204475403,-0.38903480768203735,0.5866407155990601,0.2850129306316376,-0.38900041580200195,0.5675718188285828,0.28472036123275757,-0.3878448009490967,0.5635772943496704,0.28452128171920776,-0.3878958523273468,0.559792697429657,0.28489893674850464,-0.3878878057003021,0.5922926664352417,0.2898629605770111,-0.26157236099243164,0.5548646450042725,0.28913071751594543,-0.25925248861312866,0.5806785225868225,0.3131538927555084,-0.35538190603256226,0.5660101175308228,0.31248152256011963,-0.3548662066459656,0.6283740401268005,0.37192538380622864,-0.15943589806556702,0.5243444442749023,0.3690046966075897,-0.15253117680549622,0.648857593536377,0.46821328997612,-0.09831598401069641,0.5034542083740234,0.4505154490470886,-0.15122708678245544,0.6548125147819519,0.5590868592262268,-0.19407446682453156,0.498467355966568,0.5040661692619324,-0.3376298248767853,0.6553214192390442,0.5863294005393982,-0.22350947558879852,0.4921971261501312,0.5264507532119751,-0.3812882602214813,0.6494304537773132,0.5831197500228882,-0.26342880725860596,0.49874964356422424,0.5228497385978699,-0.41300272941589355,0.6467791199684143,0.5768750905990601,-0.2106209248304367,0.5027359127998352,0.5154333710670471,-0.35454061627388,0.6047269105911255,0.5675296783447266,-0.0014026501448825002,0.5466363430023193,0.5651876330375671,0.0013096417533233762,0.6090825796127319,0.7056717276573181,0.0542152002453804,0.5408069491386414,0.7117013335227966,0.022282462567090988,0.6110134720802307,0.8282650709152222,0.2749400734901428,0.5369879007339478,0.8289349675178528,0.21027275919914246,0.6031450629234314,0.8445836901664734,0.28762349486351013,0.5438866019248962,0.8420718312263489,0.21966278553009033,0.6289434432983398,0.8779789805412292,0.15014609694480896,0.5197994112968445,0.8803635835647583,0.07918987423181534
88,draw_x,a06_s07_e01,0.5736297369003296,0.2984151244163513,-0.4183011054992676,0.5803259611129761,0.28474336862564087,-0.4030933380126953,0.5839172601699829,0.28467613458633423,-0.4030681550502777,0.5867184996604919,0.28502437472343445,-0.40303969383239746,0.5676683187484741,0.28474146127700806,-0.40232357382774353,0.5636864304542542,0.2845403850078583,-0.4023720622062683,0.5599271059036255,0.2849194407463074,-0.40236884355545044,0.5923301577568054,0.2898726761341095,-0.2753428518772125,0.5549966096878052,0.28917160630226135,-0.2743110954761505,0.5807925462722778,0.3131556808948517,-0.3685835301876068,0.566230058670044,0.3125014901161194,-0.368265300989151,0.6284650564193726,0.37191042304039,-0.16781659424304962,0.5247044563293457,0.36886516213417053,-0.16325175762176514,0.648801863193512,0.4681200087070465,-0.10954427719116211,0.5028307437896729,0.44637414813041687,-0.1957509070634842,0.6548036932945251,0.5590521097183228,-0.20229315757751465,0.49591150879859924,0.49123281240463257,-0.40899577736854553,0.6553202271461487,0.5863310694694519,-0.23246236145496368,0.4892069697380066,0.5126821994781494,-0.4569177031517029,0.6493679285049438,0.583130955696106,-0.2711558938026428,0.49600204825401306,0.5090199112892151,-0.4877907633781433,0.6466667652130127,0.5768819451332092,-0.21813666820526123,0.5003272891044617,0.5021184682846069,-0.42636919021606445,0.6048084497451782,0.5674604177474976,-0.0010493702720850706,0.5466915369033813,0.5651932954788208,0.0009440335561521351,0.6090753078460693,0.7056599855422974,0.05583922192454338,0.5407745242118835,0.7116931676864624,0.022117692977190018,0.6110132336616516,0.8282268047332764,0.2820388972759247,0.5369887351989746,0.828963577747345,0.21272329986095428,0.6031026840209961,0.8445457220077515,0.29533910751342773,0.5438899397850037,0.8420841097831726,0.2225184142589569,0.6289383172988892,0.8779293894767761,0.15665718913078308,0.5197962522506714,0.880376398563385,0.08067788183689117
89,draw_x,a06_s07_e01,0.5738078355789185,0.2984563112258911,-0.4260789752006531,0.580428957939148,0.28479328751564026,-0.407542884349823,0.5839787125587463,0.28472042083740234,-0.40751534700393677,0.5867912769317627,0.2850783169269562,-0.4075261056423187,0.5677855610847473,0.2848062515258789,-0.4083367884159088,0.563806414604187,0.2845970094203949,-0.4084451198577881,0.5600677728652954,0.2849688231945038,-0.4084291458129883,0.5923408269882202,0.28990083932876587,-0.28062257170677185,0.5550783276557922,0.2892390787601471,-0.2760087847709656,0.5808753371238708,0.3131670355796814,-0.37161025404930115,0.566402792930603,0.31256139278411865,-0.3744775652885437,0.6285010576248169,0.37190183997154236,-0.1709194779396057,0.5247317552566528,0.3689691722393036,-0.17387071251869202,0.6488005518913269,0.46826764941215515,-0.13169114291667938,0.5000574588775635,0.4486887753009796,-0.2600182890892029,0.6548032760620117,0.5591925978660583,-0.24117103219032288,0.49333319067955017,0.4805445075035095,-0.5301795601844788,0.6553155183792114,0.5863595604896545,-0.2767081558704376,0.48618412017822266,0.49567970633506775,-0.5883650779724121,0.6492478251457214,0.5831745266914368,-0.3146952986717224,0.493554025888443,0.4876592457294464,-0.6146314740180969,0.6465014219284058,0.5769352316856384,-0.2572343349456787,0.4984908699989319,0.4822869598865509,-0.5472875833511353,0.6049607992172241,0.5673460364341736,9.865816537057981e-05,0.5468626618385315,0.5651807188987732,-0.000209458899917081,0.6090562343597412,0.7057165503501892,0.040463369339704514,0.5407721400260925,0.7116940021514893,0.0238898117095232,0.6110126972198486,0.8282253742218018,0.2773236334323883,0.5369890928268433,0.8291494846343994,0.22491708397865295,0.6030690670013428,0.8445438742637634,0.2928856313228607,0.5439042448997498,0.8422449231147766,0.23627786338329315,0.6289490461349487,0.8779144883155823,0.14919473230838776,0.5197809338569641,0.8805111050605774,0.09116917103528976
90,draw_x,a06_s07_e01,0.5741553902626038,0.29854899644851685,-0.4766603410243988,0.5806040167808533,0.28485745191574097,-0.4600195288658142,0.5840795040130615,0.28477907180786133,-0.45994049310684204,0.5869113206863403,0.28514522314071655,-0.45992693305015564,0.568047285079956,0.28490933775901794,-0.4608404040336609,0.5640498399734497,0.28470802307128906,-0.4609658122062683,0.5603161454200745,0.28506746888160706,-0.46094998717308044,0.5923417806625366,0.28990256786346436,-0.3221109211444855,0.5551541447639465,0.28942182660102844,-0.3292193114757538,0.5810202360153198,0.31317397952079773,-0.4220591187477112,0.5666606426239014,0.3125878870487213,-0.42491522431373596,0.6285162568092346,0.3718772828578949,-0.20178325474262238,0.524050235748291,0.36896517872810364,-0.2213941067457199,0.6488112211227417,0.4685130715370178,-0.14741483330726624,0.4884999692440033,0.4493008852005005,-0.33320921659469604,0.654804527759552,0.5594621300697327,-0.23911705613136292,0.4917118549346924,0.4509543776512146,-0.6147639155387878,0.6553164720535278,0.5864444375038147,-0.2689063549041748,0.4865676462650299,0.45725277066230774,-0.6732854247093201,0.6491699814796448,0.583287239074707,-0.3062785565853119,0.495283305644989,0.4443435072898865,-0.6884169578552246,0.6463997960090637,0.5770530700683594,-0.2539404630661011,0.4998587965965271,0.44187435507774353,-0.626923143863678,0.6049564480781555,0.5672980546951294,0.0028564801905304193,0.5468630790710449,0.5652515888214111,-0.0030145016498863697,0.6090185046195984,0.7058246731758118,0.04280919209122658,0.5407443046569824,0.7117642760276794,0.028865104541182518,0.6110156774520874,0.8282229900360107,0.288565069437027,0.536976158618927,0.8292210102081299,0.24363498389720917,0.6030659675598145,0.8445332050323486,0.30416351556777954,0.543901264667511,0.8423730134963989,0.2567189931869507,0.6289564371109009,0.8779078125953674,0.1625427007675171,0.5197732448577881,0.8805988430976868,0.11144735664129257
91,draw_x,a06_s07_e01,0.574633002281189,0.2986380457878113,-0.48192650079727173,0.580866277217865,0.28490522503852844,-0.4658149778842926,0.5842100381851196,0.2848358452320099,-0.4657326340675354,0.5870682001113892,0.2852080166339874,-0.4657104015350342,0.5684691667556763,0.28494998812675476,-0.46646538376808167,0.56441330909729,0.28475281596183777,-0.46658235788345337,0.560691773891449,0.2850942611694336,-0.46656227111816406,0.5923501253128052,0.2899046242237091,-0.3275940418243408,0.5552554130554199,0.2895297408103943,-0.33513495326042175,0.581222653388977,0.31318947672843933,-0.4275926947593689,0.5670044422149658,0.3126094937324524,-0.4301415979862213,0.6285148859024048,0.37183696031570435,-0.207210510969162,0.5235732793807983,0.36872291564941406,-0.2236025631427765,0.6488115787506104,0.46853503584861755,-0.1489565521478653,0.4834303855895996,0.44888395071029663,-0.3412860631942749,0.6548042297363281,0.5596098303794861,-0.2366814911365509,0.48865142464637756,0.4356900155544281,-0.6323243379592896,0.6553198099136353,0.5864745378494263,-0.2649569809436798,0.4859425127506256,0.43455901741981506,-0.6916307210922241,0.6490796804428101,0.5833251476287842,-0.3019592761993408,0.49535685777664185,0.42150986194610596,-0.7037832736968994,0.6462655663490295,0.5771117806434631,-0.25093451142311096,0.49995023012161255,0.4214690923690796,-0.6434388756752014,0.6048485040664673,0.5672460198402405,0.0037483801133930683,0.5467578172683716,0.5653129816055298,-0.003920618910342455,0.6089837551116943,0.7059123516082764,0.05035325884819031,0.5406985878944397,0.7117272019386292,0.03608030825853348,0.6110216379165649,0.8283119797706604,0.2987405061721802,0.536919116973877,0.8292335867881775,0.25658175349235535,0.603062629699707,0.8445913195610046,0.3144504427909851,0.5438729524612427,0.8423857092857361,0.27043217420578003,0.6289724707603455,0.87790846824646,0.17399121820926666,0.5197685956954956,0.8806172609329224,0.12691667675971985
