frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
65,bend,a12_s03_e01,0.5458711385726929,0.2920091450214386,-0.6510387063026428,0.5529359579086304,0.27731338143348694,-0.6373865604400635,0.5576871633529663,0.27691933512687683,-0.637365460395813,0.5610450506210327,0.2766728401184082,-0.6374601721763611,0.5387646555900574,0.2778111696243286,-0.6354830265045166,0.5342992544174194,0.27788683772087097,-0.6356302499771118,0.5312884449958801,0.277961403131485,-0.6356900930404663,0.5676592588424683,0.2810521125793457,-0.506298303604126,0.5270964503288269,0.2837304472923279,-0.49941927194595337,0.556338369846344,0.3063081204891205,-0.5986890196800232,0.5381646156311035,0.3073214292526245,-0.5968934297561646,0.605811595916748,0.3641018271446228,-0.36509838700294495,0.49539756774902344,0.3644687831401825,-0.3729383647441864,0.6182069778442383,0.47832605242729187,-0.30785849690437317,0.4820719361305237,0.4814915657043457,-0.3294222354888916,0.6151701807975769,0.5966123342514038,-0.37155890464782715,0.48113512992858887,0.5970906615257263,-0.4034041464328766,0.6168772578239441,0.6335533857345581,-0.4024631977081299,0.47695493698120117,0.6351832151412964,-0.4368818700313568,0.6068642735481262,0.6298631429672241,-0.43711209297180176,0.4860822260379791,0.6324006915092468,-0.47038817405700684,0.6041123867034912,0.6160637140274048,-0.3847131133079529,0.4895244240760803,0.6180277466773987,-0.41719135642051697,0.5785428881645203,0.5324302911758423,0.009164976887404919,0.5146321058273315,0.534690260887146,-0.009306846186518669,0.5928625464439392,0.6925250887870789,-0.01104949600994587,0.5068397521972656,0.6973516345024109,-0.029339998960494995,0.6060985326766968,0.8311527371406555,0.16702964901924133,0.4918832778930664,0.8351401686668396,0.15072636306285858,0.598036527633667,0.8522614240646362,0.17578907310962677,0.49470454454421997,0.8558492064476013,0.16035567224025726,0.6259718537330627,0.8943608403205872,0.030351102352142334,0.4846895635128021,0.8915919065475464,0.0073860809206962585
66,bend,a12_s03_e01,0.5451666116714478,0.2826908528804779,-0.6227980852127075,0.5520003437995911,0.26851922273635864,-0.608919084072113,0.5566951632499695,0.26835060119628906,-0.6089107990264893,0.5602774024009705,0.2683819830417633,-0.6089956164360046,0.5380572080612183,0.26938143372535706,-0.6066657304763794,0.5338546633720398,0.2696329951286316,-0.60679692029953,0.5308493375778198,0.2698013186454773,-0.6068524718284607,0.566606879234314,0.273538202047348,-0.4782174229621887,0.5270213484764099,0.27572882175445557,-0.4694737493991852,0.555626392364502,0.2972674071788788,-0.5707536935806274,0.5373601913452148,0.2981303930282593,-0.5684154033660889,0.6051801443099976,0.35738182067871094,-0.3436506688594818,0.49537959694862366,0.359327107667923,-0.3438228964805603,0.6178582906723022,0.4708118140697479,-0.2928524613380432,0.48141294717788696,0.47560447454452515,-0.2971481680870056,0.6149926781654358,0.5892525315284729,-0.3685714602470398,0.4807826578617096,0.5904524326324463,-0.3815256655216217,0.615769624710083,0.625593364238739,-0.4022761285305023,0.47696414589881897,0.6259140372276306,-0.4164300858974457,0.6063188910484314,0.6225226521492004,-0.4380827844142914,0.4855431020259857,0.6228935122489929,-0.45157331228256226,0.6040129065513611,0.6095482707023621,-0.38249489665031433,0.48876866698265076,0.6097993850708008,-0.39614224433898926,0.5783422589302063,0.5324571132659912,0.008932072669267654,0.5146424770355225,0.5347497463226318,-0.009062117896974087,0.5930925607681274,0.6921980977058411,0.0036362118553370237,0.506822407245636,0.6963874697685242,-0.020883070304989815,0.6062216758728027,0.8320842385292053,0.17784102261066437,0.49174395203590393,0.8348420262336731,0.15418025851249695,0.598061740398407,0.8537519574165344,0.18605849146842957,0.4944736063480377,0.8559272885322571,0.16326071321964264,0.626660168170929,0.8950165510177612,0.04014337435364723,0.4840071201324463,0.8926465511322021,0.010421572253108025
67,bend,a12_s03_e01,0.5449270009994507,0.2718774378299713,-0.5830503702163696,0.551819920539856,0.2583545744419098,-0.5677220225334167,0.5565967559814453,0.25797638297080994,-0.5677120685577393,0.5601361989974976,0.25789839029312134,-0.567778468132019,0.5379874110221863,0.2590091824531555,-0.5659826993942261,0.5336512327194214,0.25956398248672485,-0.5661107301712036,0.5307570695877075,0.2602273225784302,-0.5661691427230835,0.5664306879043579,0.26412826776504517,-0.4366823732852936,0.5269173383712769,0.2673737406730652,-0.4305599331855774,0.5550026893615723,0.2867013216018677,-0.5317447781562805,0.5367950201034546,0.28778794407844543,-0.53016597032547,0.6048224568367004,0.3522317707538605,-0.3058173954486847,0.4953855574131012,0.3534954786300659,-0.3163774013519287,0.6178666949272156,0.46584007143974304,-0.25295311212539673,0.4810195565223694,0.4682753384113312,-0.27169299125671387,0.61433345079422,0.5812513828277588,-0.33367055654525757,0.48078757524490356,0.58222496509552,-0.36077195405960083,0.6150867342948914,0.6176236271858215,-0.3673890233039856,0.4770391583442688,0.6167463064193726,-0.3969143331050873,0.6055086851119995,0.6151562929153442,-0.4043746590614319,0.48549485206604004,0.6145420670509338,-0.4319688379764557,0.6033009886741638,0.6038525700569153,-0.3482319712638855,0.48873692750930786,0.6028589606285095,-0.37532490491867065,0.5778497457504272,0.5344663858413696,0.01011459156870842,0.5145286321640015,0.5359910130500793,-0.0102466382086277,0.5931298136711121,0.6925230622291565,0.03185150772333145,0.5068132877349854,0.6962019801139832,-0.009986130520701408,0.6062191724777222,0.8327000141143799,0.2040591537952423,0.4917585253715515,0.8352800607681274,0.15815159678459167,0.598029375076294,0.8544961810112,0.21200747787952423,0.4944973587989807,0.857659637928009,0.1662953943014145,0.6273292303085327,0.895211935043335,0.06934310495853424,0.48376041650772095,0.8933227062225342,0.014304864220321178
68,bend,a12_s03_e01,0.5449514985084534,0.26290613412857056,-0.5933765172958374,0.551959753036499,0.24855190515518188,-0.5765838623046875,0.5567408204078674,0.24831920862197876,-0.5765707492828369,0.5602350234985352,0.24845489859580994,-0.576630711555481,0.5381457805633545,0.2498329132795334,-0.5758546590805054,0.5336470603942871,0.2502315938472748,-0.5759872198104858,0.5307312607765198,0.2505238354206085,-0.5760453939437866,0.566582202911377,0.25605565309524536,-0.4403460919857025,0.5266574621200562,0.25768622756004333,-0.43915730714797974,0.5546797513961792,0.27967002987861633,-0.5405057668685913,0.5365359783172607,0.2805967926979065,-0.5403331518173218,0.6043744683265686,0.3468819260597229,-0.30553269386291504,0.49537259340286255,0.3492007553577423,-0.3274979591369629,0.6178637742996216,0.46197929978370667,-0.251608282327652,0.4806376099586487,0.46379098296165466,-0.289371132850647,0.613886833190918,0.574131965637207,-0.3383893370628357,0.4807574152946472,0.5770207047462463,-0.3820878863334656,0.6147606372833252,0.6088317036628723,-0.3731410503387451,0.47712621092796326,0.6117257475852966,-0.4201686978340149,0.604997456073761,0.6068097352981567,-0.4109993577003479,0.4854612946510315,0.6102889776229858,-0.45496195554733276,0.6028459072113037,0.5969167947769165,-0.35361239314079285,0.48866114020347595,0.5994742512702942,-0.3966445028781891,0.5777472257614136,0.5344487428665161,0.012687286362051964,0.5145298838615417,0.5362131595611572,-0.012834792956709862,0.5933772325515747,0.6931565999984741,0.04626386985182762,0.5068784952163696,0.6964569687843323,-0.009937426075339317,0.6062428951263428,0.8332468271255493,0.23840847611427307,0.49181118607521057,0.8355199694633484,0.1698417365550995,0.5980232954025269,0.8546331524848938,0.24821679294109344,0.4945250451564789,0.858197808265686,0.1792067140340805,0.6279422640800476,0.8960667252540588,0.10487359762191772,0.48381710052490234,0.8935731053352356,0.0251957718282938
69,bend,a12_s03_e01,0.5451304912567139,0.25354477763175964,-0.5310474038124084,0.5521262288093567,0.23923645913600922,-0.5144586563110352,0.556870698928833,0.23918356001377106,-0.5144496560096741,0.5603812336921692,0.23943334817886353,-0.5144931077957153,0.5383506417274475,0.23945608735084534,-0.5136643052101135,0.5338393449783325,0.23985880613327026,-0.5137728452682495,0.5308379530906677,0.2405465990304947,-0.513819694519043,0.5667668581008911,0.2467743307352066,-0.3844583034515381,0.5266610383987427,0.24937374889850616,-0.38268786668777466,0.5547077059745789,0.27027878165245056,-0.4808587431907654,0.5367538928985596,0.27178505063056946,-0.480496346950531,0.6042575240135193,0.34108784794807434,-0.2635929584503174,0.4954299330711365,0.34315693378448486,-0.27793455123901367,0.6181576251983643,0.456304669380188,-0.20683948695659637,0.48042526841163635,0.4597873389720917,-0.23077397048473358,0.6137822866439819,0.566565752029419,-0.29521694779396057,0.480546236038208,0.5671322345733643,-0.3241797089576721,0.6149358153343201,0.6023513674736023,-0.3299259841442108,0.4769667685031891,0.6038915514945984,-0.3611500561237335,0.6051840782165527,0.600503146648407,-0.3683825135231018,0.48527902364730835,0.6030896902084351,-0.3978786766529083,0.602789044380188,0.5894885659217834,-0.31061628460884094,0.4885891079902649,0.5919849872589111,-0.3396432101726532,0.5777586698532104,0.5350427627563477,0.012365763075649738,0.5146203637123108,0.5372381210327148,-0.01250893622636795,0.593546986579895,0.6958407163619995,0.047621890902519226,0.506880521774292,0.697245717048645,0.00844948086887598,0.6062226891517639,0.834651529788971,0.22597801685333252,0.49211421608924866,0.8355191349983215,0.19052480161190033,0.5980430245399475,0.8556263446807861,0.2345314919948578,0.49507850408554077,0.8581394553184509,0.19995704293251038,0.6278159618377686,0.8961564898490906,0.09241917729377747,0.4837958812713623,0.8944619297981262,0.05103418231010437
70,bend,a12_s03_e01,0.5452471375465393,0.24616678059101105,-0.49516263604164124,0.5521751642227173,0.2333928495645523,-0.479084312915802,0.5568960905075073,0.23366183042526245,-0.47906994819641113,0.5604879856109619,0.23389758169651031,-0.4790956377983093,0.5384644865989685,0.23320922255516052,-0.4783005714416504,0.5339468717575073,0.2336234301328659,-0.4783950448036194,0.5309258699417114,0.23420873284339905,-0.4784329831600189,0.5668400526046753,0.24132640659809113,-0.3526827096939087,0.5266767740249634,0.24271397292613983,-0.3506539762020111,0.5547500252723694,0.2641007900238037,-0.44619041681289673,0.536945641040802,0.26557108759880066,-0.445753812789917,0.6041004657745361,0.33570194244384766,-0.2392055243253708,0.49539223313331604,0.33981141448020935,-0.24734488129615784,0.6186330914497375,0.4507367014884949,-0.17953824996948242,0.4795273244380951,0.4562259614467621,-0.1955670416355133,0.6138547658920288,0.5610970854759216,-0.26846352219581604,0.4804764688014984,0.561536967754364,-0.29014357924461365,0.6152182221412659,0.597205400466919,-0.30264705419540405,0.47690239548683167,0.5992699265480042,-0.32613182067871094,0.6054803133010864,0.594685435295105,-0.34077516198158264,0.4851551949977875,0.5981353521347046,-0.36298757791519165,0.6029584407806396,0.5818674564361572,-0.28372517228126526,0.48858365416526794,0.5862864851951599,-0.30566924810409546,0.5784248113632202,0.53578782081604,0.012325241230428219,0.5151428580284119,0.5382962822914124,-0.012451032176613808,0.5939367413520813,0.6974294781684875,0.04207003861665726,0.5068739652633667,0.6972487568855286,0.012799073942005634,0.606214165687561,0.8361923098564148,0.21421925723552704,0.492358922958374,0.8355227708816528,0.19279836118221283,0.5980405807495117,0.8568141460418701,0.2220901995897293,0.49607476592063904,0.8580804467201233,0.20167195796966553,0.6276928782463074,0.8963013291358948,0.07936860620975494,0.4836553633213043,0.8951543569564819,0.05381631851196289
71,bend,a12_s03_e01,0.5453221797943115,0.23837849497795105,-0.4826175272464752,0.552259087562561,0.2252548336982727,-0.46530190110206604,0.5569340586662292,0.22555162012577057,-0.46529102325439453,0.5605732798576355,0.22613996267318726,-0.46531134843826294,0.5384911298751831,0.22592949867248535,-0.4651041626930237,0.5340183973312378,0.2267441600561142,-0.4651857316493988,0.5309950709342957,0.22765281796455383,-0.4652101397514343,0.5669611692428589,0.23422887921333313,-0.33568307757377625,0.5267059803009033,0.2360936850309372,-0.33658677339553833,0.5547698140144348,0.25615939497947693,-0.43275517225265503,0.5369755029678345,0.25810232758522034,-0.4331323504447937,0.6040418744087219,0.33128973841667175,-0.22294524312019348,0.4953959584236145,0.33565905690193176,-0.23341763019561768,0.61929851770401,0.4465002715587616,-0.16043762862682343,0.47835493087768555,0.44950905442237854,-0.18084582686424255,0.613893449306488,0.5565748810768127,-0.25655630230903625,0.480111300945282,0.5561752915382385,-0.2782417833805084,0.6154022216796875,0.5923923254013062,-0.29146867990493774,0.4768435060977936,0.5952174067497253,-0.3147244155406952,0.605688750743866,0.5890052318572998,-0.3309808373451233,0.4850143492221832,0.5935065746307373,-0.3517541289329529,0.6031020283699036,0.5759101510047913,-0.2725362777709961,0.4885188937187195,0.5800674557685852,-0.2939978241920471,0.5796664953231812,0.5361530780792236,0.01197855919599533,0.5160294771194458,0.5388616323471069,-0.012102077715098858,0.5944054126739502,0.6988319158554077,0.04226600006222725,0.5068693161010742,0.6974902749061584,0.01056780107319355,0.6058241128921509,0.8367441892623901,0.22180624306201935,0.492554247379303,0.8355127573013306,0.19785451889038086,0.597720742225647,0.8573944568634033,0.2300526201725006,0.49650588631629944,0.8575650453567505,0.20712387561798096,0.6276869773864746,0.8963893055915833,0.08489319682121277,0.4838438630104065,0.8951122760772705,0.05619073659181595
72,bend,a12_s03_e01,0.5453863143920898,0.23272350430488586,-0.4496930241584778,0.5522792339324951,0.2197694480419159,-0.43232622742652893,0.5569767951965332,0.22011342644691467,-0.4323078989982605,0.5606385469436646,0.22094228863716125,-0.432303249835968,0.5388263463973999,0.22044852375984192,-0.43262165784835815,0.5344105958938599,0.22141531109809875,-0.4326959550380707,0.5310343503952026,0.2223896086215973,-0.4327244758605957,0.5670452117919922,0.23021464049816132,-0.30506107211112976,0.5269332528114319,0.2316170483827591,-0.3083686828613281,0.5547884702682495,0.2508665919303894,-0.400837242603302,0.5371977686882019,0.25164705514907837,-0.4019036889076233,0.6039605736732483,0.32834964990615845,-0.19609872996807098,0.4954933524131775,0.3311319649219513,-0.21116933226585388,0.6197513937950134,0.44177427887916565,-0.1286981701850891,0.4776104986667633,0.44531217217445374,-0.15674324333667755,0.614967405796051,0.5511839389801025,-0.22487983107566833,0.4794023036956787,0.5522937178611755,-0.247196227312088,0.6159916520118713,0.5861479043960571,-0.25792139768600464,0.47664642333984375,0.5902124047279358,-0.2814801335334778,0.6060935258865356,0.5830777883529663,-0.2975345849990845,0.4845959544181824,0.588111937046051,-0.3189395070075989,0.6035317182540894,0.5703389644622803,-0.24095526337623596,0.4879564642906189,0.5742352604866028,-0.26308414340019226,0.5804603695869446,0.5360924005508423,0.012002481147646904,0.5165744423866272,0.5389994382858276,-0.012138048186898232,0.594658374786377,0.6996522545814514,0.039685554802417755,0.5068402290344238,0.6975570321083069,0.006510504521429539,0.6055234670639038,0.8375341892242432,0.2119894027709961,0.49282869696617126,0.8353195190429688,0.18925246596336365,0.5974353551864624,0.8580139875411987,0.21952076256275177,0.49724698066711426,0.8558924198150635,0.1978285163640976,0.6276199221611023,0.8963856101036072,0.07350201159715652,0.4838479161262512,0.8950576186180115,0.046746935695409775
73,bend,a12_s03_e01,0.5454186201095581,0.2279955893754959,-0.4249185025691986,0.5523772239685059,0.21523267030715942,-0.40621814131736755,0.5570659637451172,0.2155645340681076,-0.4062117040157318,0.5606741905212402,0.21647687256336212,-0.40620121359825134,0.5388442277908325,0.21557965874671936,-0.40630054473876953,0.5344913005828857,0.21635299921035767,-0.40636077523231506,0.5310864448547363,0.2174348086118698,-0.4063914716243744,0.5671066641807556,0.22647863626480103,-0.27699345350265503,0.5270136594772339,0.22749853134155273,-0.2787685990333557,0.5547564625740051,0.24671337008476257,-0.3758029341697693,0.5372902750968933,0.24684974551200867,-0.37643033266067505,0.6039317846298218,0.32619792222976685,-0.17342695593833923,0.4955013692378998,0.3281143307685852,-0.18371430039405823,0.6203101873397827,0.44037410616874695,-0.1121724471449852,0.4774603843688965,0.4423682987689972,-0.12782885134220123,0.6158488988876343,0.5480419397354126,-0.21983149647712708,0.478482723236084,0.5493463277816772,-0.22507202625274658,0.6164504289627075,0.5831037759780884,-0.2551336884498596,0.4763759970664978,0.5868502855300903,-0.26069509983062744,0.6067811846733093,0.5795294642448425,-0.2953300476074219,0.4841281473636627,0.5841112732887268,-0.2997068762779236,0.6041727066040039,0.5669347643852234,-0.23654106259346008,0.48725539445877075,0.5704750418663025,-0.24187788367271423,0.580915093421936,0.5362566113471985,0.011831957846879959,0.5167703628540039,0.5392106771469116,-0.01196671836078167,0.5947511792182922,0.7014338970184326,0.033936478197574615,0.5066888928413391,0.6987541317939758,0.004936944227665663,0.6054496765136719,0.83852219581604,0.21507246792316437,0.49295854568481445,0.8356015086174011,0.19610270857810974,0.5973116159439087,0.8586085438728333,0.2231372594833374,0.49767255783081055,0.855855405330658,0.20524868369102478,0.6276052594184875,0.8965737223625183,0.07316671311855316,0.483757346868515,0.8952991366386414,0.05162162706255913
74,bend,a12_s03_e01,0.5454787015914917,0.22445090115070343,-0.40951281785964966,0.5524382591247559,0.2120041400194168,-0.38947004079818726,0.5571316480636597,0.21242089569568634,-0.3894669711589813,0.5606974363327026,0.21344052255153656,-0.38944756984710693,0.5389299392700195,0.21215079724788666,-0.3900589048862457,0.5346701741218567,0.2128744125366211,-0.39011338353157043,0.5311136841773987,0.21400263905525208,-0.3901364505290985,0.5671736598014832,0.22371667623519897,-0.2582654356956482,0.52702796459198,0.2246159017086029,-0.2624371647834778,0.554770827293396,0.24347804486751556,-0.3601977229118347,0.5373715162277222,0.2435021996498108,-0.3615085482597351,0.6038391590118408,0.324333518743515,-0.15797613561153412,0.4955001473426819,0.32676029205322266,-0.17015843093395233,0.6209248304367065,0.43895071744918823,-0.09613701701164246,0.47723084688186646,0.44007840752601624,-0.11714347451925278,0.6177001595497131,0.5454357266426086,-0.20388731360435486,0.47722649574279785,0.5467869639396667,-0.2178276777267456,0.6176930665969849,0.5802670121192932,-0.23870441317558289,0.47567445039749146,0.5836583971977234,-0.25425925850868225,0.6079483032226562,0.5761851072311401,-0.2792742848396301,0.48325681686401367,0.5799514055252075,-0.2932584285736084,0.6053615212440491,0.5642861723899841,-0.22088339924812317,0.4861775040626526,0.5671047568321228,-0.2348666489124298,0.5813626646995544,0.5365431904792786,0.011703439056873322,0.5171089768409729,0.5397056937217712,-0.011836733669042587,0.5947481393814087,0.7018129825592041,0.03318961709737778,0.5065074563026428,0.698663055896759,0.004217864014208317,0.6050958037376404,0.8385369181632996,0.21178534626960754,0.4931820333003998,0.8356967568397522,0.19336751103401184,0.5969932675361633,0.8585488796234131,0.21950006484985352,0.4985128939151764,0.8556991219520569,0.20206566154956818,0.6274722218513489,0.8965531587600708,0.06923855096101761,0.48371386528015137,0.8951267004013062,0.048578035086393356
